review_id,votes.funny,user_id,stars,type,business_id,votes.cool,date,votes.useful,compliments.cool,compliments.plain,compliments.note,votes.funny,yelping_since,friends,votes.useful,compliments.cute,type,compliments.photos,review_count,fans,votes.cool,compliments.hot,elite,compliments.profile,average_stars,compliments.writer,compliments.funny,name,compliments.list,compliments.more,business_id, hour_0, hour_1,hour_2,hour_3,hour_4,hour_5,hour_6,hour_7,hour_8,hour_9,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23,day_0,day_1,day_2,day_3,day_4,day_5,day_6,date,type,user_id,likes,review_count,hours.Friday.close,full_address,hours.Friday.open,city,open,latitude,longitude,state,name,neighborhoods,stars,Category
inA65kbJQBBo5eNTpQFZMA,0,Ay4rNRRDH6EiJLaac59QQg,1,review,MTMSPZZRTFp2jivRnDz1hw,0,6/23/16,0,,,,0,2015-06,,0,,user,,2,0,0,,,,1,,,Subhajit,,,MTMSPZZRTFp2jivRnDz1hw,0,0,0,0,0,0,2,5,5,10,6,11,6,8,11,11,15,5,0,0,0,0,0,0,12,10,6,12,12,27,16,5/19/13,tip,z0d4u7Yq2qpbBmzj15FfCg,0,7,,"8150 Ikea BlvdUniversity CityCharlotte, NC 28262",,Charlotte,TRUE,35.296036,-80.7637759,NC,Marshalls,University City,3.5,Stores
P2zWr2PS15F-gd6ksPV8cQ,0,5CYR7_sDtw358bjj3nuOUg,5,review,4s1g0_00RYhhC1BuOlGdzQ,0,5/7/16,0,,,,0,2016-04,,0,,user,,2,0,0,,,,5,,,Bryson,,,4s1g0_00RYhhC1BuOlGdzQ,0,0,0,1,4,13,14,6,5,12,10,6,2,2,4,3,4,7,1,0,0,0,0,0,19,11,17,13,21,12,1,4/13/13,tip,Wt1F6q25C8p5rh17C1p-bg,1,12,22:00,"9731 Callabridge CtCharlotte, NC 28216",6:30,Charlotte,TRUE,35.326869,-80.944742,NC,Chick-fil-A, ,4.5,Food
KCsO0WXsg64X9RryVTxX-A,0,#NAME?,5,review,pSwMBDM197pskvzgxPVdrw,0,7/8/16,0,,,,0,2016-03,"IcCPybXtpcVipTzs2fylqw, kc9oBcvtftf0F7YvWYZGNA",6,,user,,31,0,1,,,,4.52,,,SharMel,,,pSwMBDM197pskvzgxPVdrw,0,0,0,0,0,0,0,0,4,14,17,8,11,8,8,12,10,13,2,0,0,0,0,0,18,15,18,17,12,15,12,11/5/15,tip,AbOZkgeX4GitOm83lvu0og,0,34,21:00,"1823 E Arbors DrSte 320Highland CreekCharlotte, NC 28262",11:00,Charlotte,TRUE,35.33627414,-80.75565188,NC,Zoabs Kitchen,Highland Creek,4,Miscellaneous
S3WbzYoP8cBPopPuY-g-JQ,1,SX5b6l8Isbi7VbjK-eilIQ,3,review,XoNktGFFvvnkFz904JHZaA,1,6/26/16,1,20,17,20,162,2010-06,"-_1ctLaz3jhPYc12hKXsEQ, WsSYUQ3NXWV6DOG1zI9JmA, usTMAgdqHlGcdsay-9PXLg, C3j3opcesIOdPoy7qzGgVQ, _-S38fYbXdf2J9n7se30jg, kFvx5js-a6BoUjc16S9VEg, QlOc_cKy_7Fs-Pg0vi9NAg, CvMVd31cnTfzMUsHDXm4zQ, 6n1Gb-yHpw4ke0oSAFOOnQ, ED6n40WmZJm0AvsKkG7iaw, gD2FceWxl711U2IJokXBAQ, Gs5LpzC1I1gBkhWzTINiRw, 2KLg9BGxebym4neLPd9dNg, _X0Xt2z5Q7GESxxRzvy4_g, Ur3SKLvqeaZwhUMYQGiHgA, iJDDqoNPWd8ou_MhZil7rA, smidHR3NEAnd6UJUl_6h0g, 7_owr59KZE21Kh1ExkCN2Q, tuzZ1QAU0P75BOI4iwoLgw, kz-iFsos8iXu4w3Nq9oCRA, ts7EG6Zv2zdMDg29nyqGfA, AKvEiRlf-6vJnM0uZ1nq3A, SC9GM-QpmR8x1Ga3reIb_w, 4y32f3RzVhiSZVCfN6qAqQ, 44RR-h4gBIMs0584B_XVOQ, pasMPMQrqu7bqjx3ok_jeA, lSISQbt6uMUIYOZF5NrSPw, 4bIXGkoeMczOe6goszBJkQ, brErQvsmemP1CaLMt33gnw, Zb-VCMNlN0yqkA29xcaF2A, 96La1vxXfHEhQ60Pi480Sg, lwls7XbbzQDR6PSB7ZRWyQ, CTfUdaFwrj6MoXvBDNC3CQ, JtNDKAo_z5Y064e46E8w0g, ikF9sH3s8Ae1_k6JdZszlg, Q2gkzsMGLBdUVHBJ2rwyWw, gkQdglgucU_G5jaBAxWo5g, v2bkiiHE_hJbKcyvlCk0_Q, W6LTsXcY1R76M9EdeN0G6A, pnDIFiXeU9tm3KtIISe64Q, xxNNSpo9HMfHEEaT215fuQ, UtMRH4Z0TXkbtSnVAz-QCw, -WiGuCKRL49hhU7uPO34hQ, 0bpJaPuAwkXLu-s4SnmNEQ, 5_fr05Vms6EWS8drZXEGKg, gfIh4cziPhNz4aAgVEQwMw, l7um7pFdTJz4bpm5SLJwfQ, zNqkaSZ2R2CJKB-l2jBlIw, 28TruWp_lmlC9rq4uiqk9g, armzTK_IeuvoGmYBRQJ56Q, ygotwYWqiQ9e9HjJdboMEw, jI62QewcMzlLZElOMVWlhA, 1eEXPAfEZ8c67qRQo1E56g, j7Z4qmV5r9gIEBBKoNa-Ew, 3Aqh6DTCHvVrRAZLmAqOcg, pzEKqbQfJMFzekeGppntGg, qzqALN-Isj8oTauhJ1uHfw, BEdtE1OGntMiOn4MJ388Tg, vcDlP5_gIfURZhC2BC199A",452,1,user,6,268,11,201,19,"2011, 2012, 2013, 2014, 2015, 2016",,3.8,24,6,Jonathan,2,4,XoNktGFFvvnkFz904JHZaA,0,0,0,0,0,0,2,8,6,6,10,8,8,4,9,10,3,4,1,0,0,0,0,0,9,6,16,7,3,19,19,1/26/14,tip,LH8kJeUVc0nORRNvF6PNCA,0,10,21:00,"10245 Perimeter ParkwayCharlotte, NC 28216",9:00,Charlotte,TRUE,35.3471671,-80.8544967,NC,PetSmart, ,3.5,Pets
vUDbqvS53fLt8dOzfoX5-g,0,CeYQcU4OvwSDynxeqspTag,4,review,_5oBuGr846RYizv3sUUcFQ,0,6/20/16,0,,,,0,2015-07,,0,,user,,4,0,0,,,,4.5,,,Jeff,,,_5oBuGr846RYizv3sUUcFQ,0,0,0,0,0,0,0,1,6,8,16,13,11,13,9,9,2,1,0,0,0,0,0,0,5,10,4,5,14,25,26,5/17/11,tip,8PtrKdFCuafnfOYK5nBLzg,0,49,21:00,"6239 South BlvdCharlotte, NC 28217",10:00,Charlotte,TRUE,35.1505739,-80.8753253,NC,Manifest Discs & Tapes, ,4,Music
9TtW8jaZauiYzrhJbjs07Q,0,myDEhBkDmC6t9Vzw2pGyxw,3,review,dTi-o2JcLexJlwtCLPMzjw,0,6/4/13,0,,,,14,2013-06,"SpPI9WDPu048U8Cj8RmnDg, kciO7KU4MqlGwJw4soDO4w",74,,user,,101,0,18,,,,3.88,1,1,Alan,,,dTi-o2JcLexJlwtCLPMzjw,0,0,0,0,0,0,0,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,2,10/21/12,tip,hYpCpleBxL5h4jz3HeNqGw,0,3,,"5326 E Independence BlvdSherwood ForestCharlotte, NC 28212",,Charlotte,TRUE,35.186037,-80.758701,NC,American Army Navy,"Sherwood Forest, Eastland",3,Sports
#NAME?,0,uc4QurS1XrvyiIpne2IbhA,4,review,mVxkjkrtdxpdf35Zy3Z68A,2,7/10/16,4,10,6,6,110,2014-10,"-_1ctLaz3jhPYc12hKXsEQ, SjocZ3uwUAKl-vBZ0UYmuw, nHsj0cHOiroAsmDfF50BtA, mRncQJkKWVALsflOVvO2kg, eIjtgfVffkXkxja7sbwEOA, 248ZWxTJ7f7JKaZwrarPYw, VhI6xyylcAxi0wOy2HOX3w, 5h8l-jqqDS2Cc8pFy3vMOQ, svkcc6NiBYPp2wfqRo1FQw, QlOc_cKy_7Fs-Pg0vi9NAg, rtj6Zso4d1G9mosXwbhucA, ZcEstCa4fDhNXrkZ8_Gh0Q, PU7hfmZjeeDYERxXewA8tw, 4G68oLRY3aHE5XUt_MUUcA, bRIk0mT3GU51Zsrn2UpKIg, Ur3SKLvqeaZwhUMYQGiHgA, LsX1w51NpF_olbsyo0tnxg, 4P1AfdABykulRK6C-ww4sw, CMmJAO1zvqkD7oKVzJvJ0A, M3Jau1G4i8wAom28qBMqtw, aA88USrO0XfNEluP8dJBPg, FHofjlnlxqdvSSkQ6UkNZw, J0h_oB2VEhMTlcqKmspjWQ, nK_KdyKQ_c9Ib9rQn5h_cg, gRKiX_9JUqi4Jy8KjtsehA, kz-iFsos8iXu4w3Nq9oCRA, MOaDlqJ6wWvnJN4wGqreqw, 3GteArKIVRlJZjjRqqwgaQ, emoQY8neOSJm-xwqh4xVfQ, Uqr3GTH8tdxnRV2CDKlLEw, AKvEiRlf-6vJnM0uZ1nq3A, ZEFqUMG4Az9TT-MXNlpJLw, XZuMpc6E9RqZX4HXtmlr-g, 31D7Vgfk3RPaePdkMBSyCw, TvFjN1fmPdCeV2YPy74_cQ, vE4TIv-AEsFalZ4faTRH-g, RfoHE-ChOZ3kohOS7goUpw, 82LUelkkyEF3a7fvjzHFRw, dQ3fXZETKfst-aJ2zBdtOw, 5TWBcC9dpm7m_BUvYIEL8A, pasMPMQrqu7bqjx3ok_jeA, hu0zfwwBr6LJoDsafWdL1w, HZtUdfqNNi3Klqadu7247w, PM2jXrlVzik1jDwwahLJJQ, yR04yrpjBf1BH5mTnG54ZQ, H0COIFCW1Jgl52d02WffZw, eBGmxLOomuM7d-EFKYZTsw, J6cGDVxCFhkTNAEuwsZQuw, do-fO-EruYVP_FQPMNWmZg, B9u5rleAzfsp8LcvkSk23w, W6LTsXcY1R76M9EdeN0G6A, xxNNSpo9HMfHEEaT215fuQ, EC-me5wtr7O4P12CG_11Sw, hQi0zKEmzursEaEUzWmWrw, VDAbMc0V5R_cFjvxynXmig, pd4aaUNsvAWIGCVvVP4OQw, TTzIM9O4Z3Bw2O9AMsl-fw, IpcWBzLqCItDmjODH7u3Ig, RYkCobCYYZ2HqL6TdEqoqQ, 3jJGMr9PqAbW3wkzS0GY5A, Ml08N42dffRKt2s0vN7xyg, kciO7KU4MqlGwJw4soDO4w, TgCZ7hKZJPu74d90-xs_QA, 1mT60ynzlnz-4nRO5zX2tg, _RVbXMvp9zf0pO81_5KSyg, aezHXN4Vw6n8JYtN9zI7NQ, MhEXzQWP6oaFjCW9QCP_fw, BaztSwAU6rE5LEOCtADdng, sXULK2ESJKrtoSExmslPkg, 3Aqh6DTCHvVrRAZLmAqOcg, EC2X5-sLpLZAXWvrCiMwDg, t2yjFoS8T_3V1g84XwZcww, RQ4n3pe1Wovubzs2Qey3WQ, Al_lV54KFnRgAqDO-qVIuw, AJVEGlUPFWJSkR6KKsdePg, kH4sEbo0Op3hVSi63r8Pfw, JLxAeGv8JCxYOlAxkDYGsQ, H8eeWraDOMtorUlQUkXqpw, 8zDOp-XhH7cx3sVhstdGgA, EY57e3BQfH9liw2Xy6a0BQ, dd07luHyUAnl1f7xCKvA5Q, qDxN1o_Gj-QEyNjaSSgKdw, vcDlP5_gIfURZhC2BC199A, UmDRDZaXdUD0j1Sr06Dvhg, AjEBmT3IiODTCmy05Eql8Q",436,,user,8,348,5,208,6,"2015, 2016",1,3.85,6,2,Lori,,,mVxkjkrtdxpdf35Zy3Z68A,0,0,0,0,0,0,0,0,2,0,0,1,1,2,4,12,2,2,0,0,0,0,0,0,9,3,1,0,6,3,4,7/24/13,tip,e9lGWkNIIuU7Q-_L5IOUHA,0,15,21:00,"16015 Lancaster HwySte CBallantyneCharlotte, NC 28277",11:00,Charlotte,TRUE,35.0303097,-80.8535521,NC,Papa Murphys,Ballantyne,3.5,Food
ae-nxpZ4Fl7kbJpELrnRcg,0,lt2lPZluPBf4ToZdRM6zXw,5,review,qxAW2JoXwPmwNoZPtyHf4g,1,7/5/16,1,,,,1,2014-09,3Aqh6DTCHvVrRAZLmAqOcg,11,,user,,14,0,5,,,,4.79,1,,Natalie,,,qxAW2JoXwPmwNoZPtyHf4g,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,7/5/16,tip,lt2lPZluPBf4ToZdRM6zXw,0,4,,"4150 Yancey RdCharlotte, NC 28217",,Charlotte,TRUE,35.187442,-80.881973,NC,Yoga On Tap, ,5,Sports
5Rct1c1druDO0w9AMbPxjA,0,MOaDlqJ6wWvnJN4wGqreqw,4,review,Z2D6TMumoNEYlqbtW324tQ,1,8/14/13,0,1,5,,9,2011-04,"Oj1uAJTxrZ1GlFFZHBTv-g, Ur3SKLvqeaZwhUMYQGiHgA, LJpaZkUpeKpnb9CZ5AakUg, hu0zfwwBr6LJoDsafWdL1w, LRT_CNe3v4jEPXNiszGUyw, oAueXm0NC0n8IL6DiBmNpA, OZh5p3Xgl9oi3tk-TA3_NQ, ZO2wXJPuMnU-OpuFUCMYTw, 84aeLpM1g9tc79gERKxh5Q, wEgOpOc1BKt3mXAitq3gtA, uc4QurS1XrvyiIpne2IbhA, 4ja7L8bHY1rCIsQWT1xWBg",92,,user,,109,4,30,,,1,3.62,,,Weekendgirl,,,Z2D6TMumoNEYlqbtW324tQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,3,0,0,0,0,1,4,2,4,0,5/31/12,tip,Y7qaDTeXaa_Tda_7gpyBLw,1,5,2:00,"525 E 6th StFirst WardCharlotte, NC 28202",18:00,Charlotte,TRUE,35.22460927,-80.83586276,NC,Kanvas,First Ward,4,Entertainment
2JMqQPcqich4FZNPSb1prg,0,_XjgvifSH0YlbEh9Iv74dg,5,review,8C6xFQHCfwhA-4IdFMgttg,0,7/9/16,0,1,,1,19,2010-01,"ebfWOzhRTlGvnB7kEpmNRA, dW7dXceuBcQ2UgNbEmAiZQ",64,,user,,45,3,17,,,,3.43,1,,Anita,,1,8C6xFQHCfwhA-4IdFMgttg,0,0,0,0,0,0,2,21,25,33,42,46,33,35,35,19,2,2,0,0,1,0,0,1,34,26,35,26,49,80,47,7/10/10,tip,S62Po7leqH9erxgRSAC8vA,0,162,19:00,"330 East BlvdDilworthCharlotte, NC 28203",10:00,Charlotte,TRUE,35.2099837,-80.8557118,NC,Paper Skyscraper,Dilworth,4.5,Shopping
N9R6wGIfKUlEbi4l7MYj3Q,0,9PoQgTYdEwjlf76bp0l82w,2,review,dGikjKDCMfpZlSAGCAQb9w,0,6/22/16,0,,,,0,2016-04,,3,,user,,17,0,0,,,,3.75,,,Emily,,,dGikjKDCMfpZlSAGCAQb9w,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9/25/10,tip,R5PcytEKsliJ7j_1Fiu9bg,0,9,,"8817 Arbor Creek DrCharlotte, NC 28269",,Charlotte,TRUE,35.384543,-80.783689,NC,Relax Nail Spa, ,2.5,Personal Care
qeyr_BnxBIdxyqKxgALMWw,0,YzjhwVDIN493Oh61oa-kZA,5,review,KiDD08DcRlpPUZ4kG0OwfQ,0,2/2/15,0,,,,0,2013-07,,0,,user,,1,0,0,,,,5,,,Matthew,,,KiDD08DcRlpPUZ4kG0OwfQ,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,6/4/14,tip,55Y3heRCOdXU7rbs0fxaIA,0,7,20:00,"1901 South BlvdSouth EndCharlotte, NC 28203",10:00,Charlotte,TRUE,35.21038878,-80.85867826,NC,Mattress Firm South End,"South End, Dilworth",4.5,Miscellaneous
ubqXZhjf2BBnl7n710ZwMA,0,nLCuY6DbNd3oaiXdmT9q_A,3,review,GIoq4YD-m44MAKPaqwyGHA,0,7/19/16,0,,,1,0,2013-09,,3,,user,,9,0,1,,,,3,,,James,,,GIoq4YD-m44MAKPaqwyGHA,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,3,1,1,1,0,0,0,0,0,2,2,1,1,2,2,4,4/1/16,tip,FBonWXAsApLhxkRA72sxHw,0,13,21:00,"7731 Colony RoadSte F3Charlotte, NC 28226",11:00,Charlotte,TRUE,35.1065212,-80.8073679,NC,Greco Fresh Grille, ,4.5,Food
5RhncfgxTtSFbVs37DaFCg,0,HCa6AuFlTU1s29fumoGSiw,4,review,0RIAwEggED60mK3mDSTr-Q,0,7/17/16,0,,,,0,2016-07,e3LOTZoRkv3ISBKOy0kGVA,1,,user,,8,0,0,,,,3.88,,,Taylor,,,0RIAwEggED60mK3mDSTr-Q,0,0,0,0,0,0,0,0,14,24,14,8,7,9,11,29,13,20,2,1,0,0,0,0,14,11,13,23,31,31,29,9/6/10,tip,jp5lBxgdCpDRhSeEuRK_kA,0,68,21:30,"8511 Davis Lake PkwyCharlotte, NC 28269",11:00,Charlotte,TRUE,35.3346884,-80.8135014,NC,Davincis Pizza, ,4,Food
yaCx9ofH_1mxjNkOHc2XfQ,0,CZzNAupq101Jb43HmWpr_g,5,review,2IghvG21kD4o_j6yTMlvWw,0,5/18/16,0,,,,0,2015-02,,1,,user,,1,0,0,,,,5,,,Alejandro,,,2IghvG21kD4o_j6yTMlvWw,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,9/16/14,tip,Dsm6u6xRhyaG0Rrn64P_rg,0,5,18:00,"13404 Ballantyne Corporate PlaceBallantyneCharlotte, NC 28277",8:30,Charlotte,TRUE,35.0598294,-80.8453895,NC,Dana Rader Golf School,Ballantyne,4.5,Sports
SsjLPTDg0gMJdLI5qRQDgw,0,nidYn2cWcbH3hNWnnpAhlA,4,review,J9alzzAI9hWJOCqL_c-qpg,0,7/6/16,0,,,,0,2013-07,"XbLSVriqOSnIFnNW95HvEA, RfkjKyVDRu5Yz7xk6ch1qw, ubpcU6lSFdjDcROj2PiBww, uw_aIicKs9wgdHYGyCqTxw, jSMwBScdX2AVQroMVNaXYw, 5FMr9pNwzfuETz20wEpIKQ",4,,user,,15,0,0,,,,3.67,,,Rachel,,,J9alzzAI9hWJOCqL_c-qpg,0,0,0,0,0,0,2,1,6,8,4,11,7,6,5,6,8,0,0,0,0,0,0,0,4,9,4,11,14,18,4,1/6/13,tip,1gK75nf755i8J7ss7FPqMw,0,26,21:00,"5420 N Tryon StEastlandCharlotte, NC 28213",9:00,Charlotte,TRUE,35.2599811,-80.7738824,NC,Tisun Beauty Supply,Eastland,3.5,Personal Care
t_NRWxrfiACRlFRaabRqHw,0,yWsmm0XJXPLsSvXk5MOzJg,2,review,1x6MlFYhRSzbGZ_E7kICvQ,1,5/22/16,0,1,,2,11,2010-08,,23,,user,,6,1,2,,,,2.83,,,P,,,1x6MlFYhRSzbGZ_E7kICvQ,0,0,0,0,1,17,15,12,7,7,10,2,4,0,5,11,6,5,1,0,0,0,0,0,13,8,41,15,11,7,8,10/29/14,tip,nU9m0q04L29gZM6jvqM4sA,0,29,,"5348 Ballantyne Commons PkwySte 200ArboretumCharlotte, NC 28277",,Charlotte,TRUE,35.064717,-80.772205,NC,Aroojis Wine Room,Arboretum,3,Food
gbw-30xpI6tdXvgnHCHXvg,0,bnQ2Xt-4yHEHcbzDVS4S7Q,5,review,qxaoJ2cd7-cvEPTmSgBAyA,0,7/16/16,0,,,,0,2015-07,,0,,user,,4,0,0,,,,4,,,Fernando,,,qxaoJ2cd7-cvEPTmSgBAyA,3,1,0,0,0,0,0,2,0,1,0,2,1,3,1,0,3,4,4,5,10,7,21,17,3,4,8,8,24,25,13,8/3/10,tip,R6lRupz_Jo51n8WJGJYdOQ,0,35,,"108 E Morehead StSouth EndCharlotte, NC 28202",,Charlotte,TRUE,35.220527,-80.851151,NC,Uptown Cabaret,"South End, Dilworth",3,Entertainment
T8zfOFB3f4BaApXJ0k57yg,0,cfLb0vyYOsnjMqhrbTJuwg,1,review,ePogmFFQkAy68Ne0VVUGBg,0,7/15/15,1,,1,,0,2015-07,"WPa7SQi71pN4TBIRJKgC4w, 0imxX87tNzE_I_GM0enQlw, fSayEkdg9JnMzbikAzV_dA, 6Djvw5ivGR86JYFYvFlXZA, -20flWHuZb9lCcbWeJ6xEA",3,,user,,9,0,1,,,,4.22,,,Melissa,,,ePogmFFQkAy68Ne0VVUGBg,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,2,1,1,1,0,11/15/15,tip,Dafb-if-dxgT2KrQbKszCQ,0,5,,"Tyvola RdThird WardCharlotte, NC 28202",,Charlotte,TRUE,35.2326781,-80.8460822,NC,Chilis Grill & Bar,Third Ward,2,Bars
b9CZiKpxFn6yoxMQPI3whA,0,wFqoA1mDFNmmgNw_LDbVmg,1,review,z9qPKK_g_zujxZBslGBYIw,0,4/7/16,0,,1,1,9,2015-12,"_rvaNJMhmz-WbVbs6qsqEw, 3Aqh6DTCHvVrRAZLmAqOcg, lwpkQavgy3ZFzHdzPBvOnA",24,,user,,42,1,7,,,,2.79,1,1,Precious,,,z9qPKK_g_zujxZBslGBYIw,0,0,0,2,4,2,4,1,2,2,0,1,1,0,2,1,0,1,0,2,0,1,0,0,4,3,2,4,9,3,1,8/2/14,tip,BumCEProAjMzY64ksOPj3w,0,4,,"5005 Sunset RdDeritaCharlotte, NC 28269",,Charlotte,TRUE,35.30858,-80.8440959,NC,McDonalds,Derita,1.5,Food
ONKAk6rJ0MHm3JGPf4hB2Q,0,XwaCzN_dCCJG-S252shZ6A,1,review,ECxKk6QlfUvz6GhUCichUg,0,7/6/16,0,,,,1,2010-11,"H4LqgbJxdoz65vkvp9tmfg, Pg25K4dbwsFAE4JaHqN5Qg, BKN51LettuKgjcMpooeNIw, as7gfh4Um_kwQ3wYYPM28g, vLVxAaeK945d-BxG29bF0w, h732F82dnb-SPWOuXpmooQ, WHdc2H1DTPjic4Hw8lvmPQ",0,,user,,9,0,0,,,,3.8,,,khoa,,,ECxKk6QlfUvz6GhUCichUg,0,0,0,2,5,8,11,13,20,19,11,22,31,9,9,9,10,3,0,1,1,0,0,0,26,12,16,21,32,39,38,9/16/10,tip,lTYkS73gVRuugSkXQvKJsg,0,15,21:00,"9839 Rea RdCharlotte, NC 28277",10:00,Charlotte,TRUE,35.0345371,-80.80313,NC,Best Buy Blakeney, ,3,Miscellaneous
AEc3f2wZAjw1NDYaVex0qw,0,#NAME?,4,review,5WeccFfcgqpuHJiWegAclw,0,7/8/16,0,,,,0,2016-03,"IcCPybXtpcVipTzs2fylqw, kc9oBcvtftf0F7YvWYZGNA",6,,user,,31,0,1,,,,4.52,,,SharMel,,,5WeccFfcgqpuHJiWegAclw,0,0,0,0,1,1,0,0,10,8,2,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,9,5,4,6,0,2/14/13,tip,x481YerccabIMN1ndMoALg,1,12,,"6116 Brookshire BlvdBiddlevilleCharlotte, NC 28216",,Charlotte,TRUE,35.286205,-80.905821,NC,South 21 Family Restaurant,Biddleville,3.5,Food
9H6qqaPWXYJfGkEDahH3qQ,2,UH0ihBP6rYkA_mCqX83WbQ,2,review,jVsMGTFEmKa-W7BmGqE-hw,1,11/25/15,0,1,7,1,8,2015-08,"kz-iFsos8iXu4w3Nq9oCRA, dQ3fXZETKfst-aJ2zBdtOw, W6LTsXcY1R76M9EdeN0G6A, _7IOrjc6QejtqwRwRAzRDA, OEJQoj8LetSPZW6HowjTVg, Al_lV54KFnRgAqDO-qVIuw, xrPtS7uo5r_VJB5g3pDzTg, DydRnPI7D1rBMtEHVleSpw, Ouq5lE-X6sZQkNW1TKzMFw, ZqnskNWU02Bx87KODDXDCg, 37ejqehV_a1QPJIPU4MODg",58,,user,,39,1,9,1,,,4.03,1,,Megan,,,jVsMGTFEmKa-W7BmGqE-hw,0,0,0,0,0,0,0,2,12,13,9,2,2,1,3,1,0,1,0,0,0,0,0,0,9,12,10,7,4,1,3,6/19/13,tip,c-YCa4qpSM4kwOlZvUM1Gw,0,7,22:00,"2904 Yorkmont RdCharlotte, NC 28208",6:00,Charlotte,TRUE,35.190365,-80.9290989,NC,Subway, ,3.5,Food
fuXSLRsJuUdb_oBMdjYlZA,0,nVQvb0eT-XcFeYdUaGr3aA,5,review,mQhB93IFv2QM4fRQFJmSvA,0,7/10/16,0,,,,11,2016-02,"MZBF4LqZrT5yefELVbUhfg, lpZtfD-vCqUER1yGKEvUPw, _X0Xt2z5Q7GESxxRzvy4_g, cZjX4HsWB8mTLHI4uhbB-g, EvVXyVCKBId6_TNiDyug9Q, IyPdcM5a9RUIM0TmJcWw4g",11,,user,2,13,0,5,,,,3.93,2,1,Deny,,,mQhB93IFv2QM4fRQFJmSvA,0,0,0,0,0,0,0,0,6,28,29,11,4,4,10,48,43,29,7,2,1,0,0,0,12,14,66,30,26,44,30,1/7/16,tip,6WJOUpEFKTiS4aIOs4FtxA,0,78,23:00,"4426 E Independence BlvdEastlandCharlotte, NC 28205",11:30,Charlotte,TRUE,35.1959856,-80.7686917,NC,Las Margaritas,Eastland,4,Food
Yis7KfBNyfWkF40-_SawfA,0,p6QSTgogQjSxWBMuzjjRUg,2,review,DlD95KM4cCjGGi_O_aX0tw,0,6/29/16,0,,,,0,2015-01,,4,,user,,15,0,1,,,,3.94,,,Wesley,,,DlD95KM4cCjGGi_O_aX0tw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,1,2,0,1,9/16/11,tip,NPxW8oeuKz9VWTsG4naLPw,0,34,22:30,"8206 Providence RdSte 1500ArboretumCharlotte, NC 28277",11:00,Charlotte,TRUE,35.09536,-80.7783134,NC,Cherry Blossom Chinese Restaurant,Arboretum,2,Food
7Fe4iB-V3ppyT4MGWLhWeg,0,qso-MUrwGtZGhKdE0gHPJw,5,review,Zsk4RTLdjZ3X_dp-hV9J6A,0,4/8/16,0,1,1,,6,2011-04,,24,,user,,26,0,6,,,,3.33,1,,Mike,,,Zsk4RTLdjZ3X_dp-hV9J6A,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,2/2/11,tip,ctXZwLnGALfazigC5e-zxg,0,4,,"3023 Central Ave Ste EPlaza MidwoodCharlotte, NC 28205",,Charlotte,TRUE,35.2176174,-80.7929583,NC,Thien Phu,Plaza Midwood,4,Food
